812, 475
818, 475
836, 482
869, 498
884, 504
926, 526
941, 533
988, 559
1005, 570
1052, 596
1064, 604
1088, 626
1099, 644
1101, 650
1100, 672
1096, 684
1071, 719
1063, 731
1037, 760
1000, 797
987, 810
953, 831
940, 839
900, 853
883, 855
846, 855
829, 852
788, 835
734, 808
719, 798
687, 768
677, 758
661, 737
661, 736
661, 719
665, 685
671, 668
691, 622
702, 607
741, 559
759, 541
823, 496
843, 480
914, 445
983, 412
1003, 407
1046, 399
1063, 395
1106, 390
1120, 388
1163, 382
1187, 382
1193, 382
1204, 382
1205, 382
1205, 382
1202, 382
1200, 382
1187, 382
1181, 382
1168, 382
1164, 382
1151, 382
1145, 382
1132, 383
1121, 385
1117, 385
1108, 389
1105, 390
1099, 393
1097, 394
