849, 518
849, 517
849, 517
850, 517
851, 517
854, 517
858, 517
863, 517
882, 525
905, 539
920, 547
951, 571
967, 582
1000, 615
1008, 627
1024, 650
1030, 667
1032, 674
1032, 690
1032, 698
1019, 719
1014, 728
995, 752
985, 762
963, 786
927, 816
917, 826
880, 842
868, 848
840, 853
832, 853
810, 849
784, 838
775, 832
754, 818
750, 815
738, 802
735, 797
732, 782
730, 776
731, 751
744, 714
753, 700
779, 649
791, 629
829, 585
842, 569
883, 535
928, 503
948, 494
1001, 473
1021, 464
1085, 449
1102, 447
1166, 431
1186, 429
1242, 414
1284, 409
1295, 407
1310, 401
1313, 398
1314, 398
1314, 398
1311, 398
1309, 398
1298, 398
1292, 398
1277, 400
1271, 400
1258, 404
1254, 406
1243, 411
1226, 418
1219, 421
1204, 427
