846, 591
848, 591
849, 590
850, 590
851, 590
852, 588
858, 588
862, 589
878, 597
890, 603
912, 614
925, 622
952, 642
977, 665
985, 675
1001, 695
1005, 704
1011, 721
1011, 730
1011, 746
1010, 753
999, 775
983, 796
975, 806
954, 830
944, 836
917, 853
908, 858
885, 867
858, 870
849, 871
822, 871
808, 871
784, 871
772, 869
744, 864
733, 860
703, 845
680, 831
673, 826
662, 814
659, 809
658, 796
658, 790
658, 773
663, 742
665, 728
679, 687
685, 670
706, 639
717, 624
750, 591
762, 579
799, 545
875, 503
895, 489
982, 449
1007, 438
1090, 402
1124, 391
1197, 366
1253, 349
1262, 347
1284, 345
1288, 345
1292, 345
1294, 345
1294, 345
1292, 347
1291, 349
1288, 352
1279, 358
1276, 360
1267, 368
1252, 374
1248, 377
1235, 381
1228, 384
1216, 388
