835, 543
838, 543
842, 543
845, 543
855, 544
862, 545
884, 557
896, 563
932, 587
944, 597
980, 628
1022, 680
1035, 697
1058, 740
1064, 757
1071, 788
1071, 802
1065, 827
1056, 850
1049, 860
1024, 881
1017, 889
982, 910
965, 919
919, 939
900, 943
853, 949
792, 949
769, 943
716, 925
696, 916
653, 888
638, 879
609, 847
583, 812
579, 798
570, 754
570, 741
584, 692
592, 675
626, 620
640, 599
688, 553
768, 490
794, 476
881, 432
903, 423
976, 401
996, 397
1051, 388
1124, 366
1148, 362
1204, 350
1219, 346
1249, 341
1258, 339
1267, 336
1269, 336
1268, 336
1267, 336
1265, 336
1257, 336
1252, 336
1242, 336
1239, 338
1230, 341
1221, 347
1216, 349
1203, 356
1197, 358
1174, 369
1165, 373
