950, 393
950, 393
951, 391
952, 391
956, 390
959, 390
967, 390
976, 390
982, 390
997, 395
1006, 399
1026, 410
1034, 415
1054, 431
1064, 439
1082, 457
1101, 481
1106, 488
1120, 508
1121, 517
1130, 534
1130, 540
1130, 553
1130, 567
1130, 570
1122, 581
1119, 585
1110, 594
1105, 599
1093, 607
1086, 611
1069, 617
1047, 622
1035, 624
1008, 624
997, 624
970, 624
961, 623
934, 618
917, 612
912, 610
901, 605
898, 603
897, 599
895, 596
895, 588
895, 579
897, 552
907, 520
913, 503
939, 460
950, 442
978, 403
990, 393
1020, 360
1066, 324
1079, 316
1110, 292
1125, 284
1155, 266
1170, 260
1212, 240
1229, 234
1264, 226
1289, 222
1298, 222
1312, 220
1314, 220
1317, 220
1315, 220
1312, 221
1303, 227
1299, 230
1288, 237
1283, 239
1272, 246
1263, 252
1258, 255
1247, 258
1244, 260
1236, 263
1231, 265
1225, 266
