944, 505
944, 504
944, 503
944, 501
944, 501
945, 500
946, 499
947, 499
950, 499
958, 499
962, 499
977, 499
986, 500
1006, 504
1031, 516
1041, 521
1063, 533
1076, 541
1094, 557
1101, 564
1117, 585
1120, 591
1125, 608
1125, 625
1125, 633
1119, 653
1115, 662
1104, 685
1099, 692
1083, 713
1067, 733
1057, 743
1036, 761
1026, 767
1012, 776
1012, 776
998, 776
968, 778
960, 778
934, 770
925, 764
907, 746
899, 736
882, 709
878, 698
874, 673
874, 646
874, 637
893, 603
905, 590
938, 557
951, 544
999, 508
1088, 448
1119, 432
1205, 393
1230, 382
1316, 349
1345, 339
1390, 327
1406, 325
1434, 320
1453, 318
1456, 318
1460, 318
1460, 318
1459, 318
1451, 324
1448, 326
1439, 334
1436, 335
1429, 342
1426, 345
1417, 352
1408, 358
1403, 359
1388, 365
1381, 368
1359, 377
1350, 381
1316, 397
1285, 412
