1838, 511
1842, 511
1845, 511
1860, 514
1869, 516
1900, 520
1953, 530
1976, 534
2035, 546
2067, 551
2148, 566
2173, 570
2241, 583
2301, 596
2315, 598
2340, 603
2344, 603
2349, 604
2349, 605
2347, 607
2344, 608
2340, 611
2327, 619
2322, 622
2302, 632
2290, 638
2260, 655
2218, 673
2204, 679
2150, 700
2128, 709
2070, 733
2047, 742
1985, 770
1968, 779
1925, 805
1888, 825
1878, 833
1863, 846
1860, 847
1859, 850
1859, 851
1860, 851
1861, 851
1872, 853
1878, 853
1898, 855
1909, 855
1939, 855
1952, 855
2006, 855
2067, 855
2089, 855
2155, 855
2177, 857
2240, 863
2264, 865
2311, 871
2352, 873
2358, 873
2372, 873
2377, 873
2378, 873
2378, 873
2377, 873
2374, 873
2374, 874
2372, 874
2371, 874
2369, 876
2367, 877
2366, 877
2365, 877
2363, 877
2359, 877
2357, 877
2349, 877
2346, 877
2338, 876
