775, 604
775, 605
775, 606
778, 610
779, 613
786, 626
790, 633
801, 648
804, 655
815, 672
826, 690
829, 697
838, 717
844, 726
850, 741
852, 745
855, 758
859, 770
859, 774
861, 779
861, 781
861, 786
862, 787
862, 788
862, 789
862, 789
863, 788
863, 787
863, 781
867, 764
869, 755
873, 728
873, 717
878, 689
878, 678
880, 654
880, 640
880, 615
880, 586
880, 574
880, 547
886, 519
888, 510
890, 493
897, 476
900, 472
907, 463
908, 460
915, 453
918, 451
923, 448
924, 447
925, 447
926, 447
927, 447
927, 447
928, 447
930, 447
932, 449
938, 449
960, 451
974, 451
1027, 451
1049, 451
1123, 451
1157, 451
1256, 451
1389, 451
1434, 451
1534, 451
1568, 451
1646, 451
1667, 451
1700, 451
1725, 451
1729, 451
1734, 450
1734, 449
1734, 449
1732, 449
1731, 449
1730, 449
1728, 449
1725, 449
1722, 449
1721, 449
1719, 449
1718, 449
1715, 449
1711, 449
1708, 449
1704, 449
1699, 449
1689, 449
1684, 449
1672, 449
