691, 599
692, 600
699, 608
703, 611
714, 623
728, 640
736, 653
758, 677
766, 689
790, 721
798, 731
784, 727
803, 754
808, 758
816, 771
819, 775
822, 780
823, 781
823, 781
823, 779
823, 776
823, 770
825, 757
825, 751
825, 736
825, 730
825, 713
825, 709
827, 689
829, 678
833, 653
838, 618
843, 604
847, 569
849, 558
854, 527
856, 513
863, 488
865, 476
869, 454
874, 435
875, 428
879, 416
882, 412
886, 403
887, 400
890, 396
893, 393
894, 393
895, 393
898, 393
904, 393
908, 393
923, 394
935, 396
962, 398
999, 398
1018, 398
1064, 398
1085, 398
1131, 398
1150, 398
1187, 398
1226, 398
1240, 398
1265, 398
1273, 398
1284, 398
1287, 398
1287, 398
1285, 398
1284, 398
1282, 399
1281, 399
1278, 400
1278, 402
1274, 402
1271, 405
1268, 406
1264, 409
1261, 410
1256, 413
1255, 415
1248, 419
1245, 422
1242, 424
1233, 429
1228, 432
1217, 437
1211, 439
1196, 445
1188, 447
1168, 451
