701, 584
701, 584
702, 584
704, 588
707, 593
714, 610
720, 620
732, 645
738, 657
752, 683
768, 715
774, 727
789, 760
795, 770
808, 790
814, 800
825, 812
833, 825
836, 827
837, 829
837, 828
837, 827
838, 825
840, 812
842, 803
846, 781
846, 775
852, 753
854, 744
858, 719
863, 692
865, 683
867, 661
869, 652
873, 627
875, 616
882, 591
883, 590
895, 564
911, 532
915, 521
931, 500
936, 491
952, 473
955, 468
964, 459
971, 456
974, 454
980, 453
981, 453
987, 453
988, 453
993, 453
998, 453
1006, 453
1019, 453
1026, 453
1053, 458
1062, 459
1102, 467
1118, 469
1166, 478
1228, 481
1244, 481
1302, 481
1324, 481
1373, 481
1390, 481
1431, 481
1445, 481
1469, 481
1486, 481
1488, 481
1489, 481
1489, 481
1487, 481
1485, 481
1482, 481
1479, 481
1475, 481
1472, 482
1464, 482
1461, 482
1448, 482
1437, 482
1431, 484
1419, 486
1415, 486
1406, 489
1402, 491
