756, 522
756, 520
758, 520
759, 522
762, 526
767, 531
771, 540
787, 563
799, 588
804, 598
816, 621
819, 628
830, 648
836, 655
847, 672
852, 680
860, 692
865, 699
868, 702
870, 705
871, 706
872, 706
872, 704
872, 694
874, 688
878, 663
883, 638
887, 626
889, 602
893, 590
895, 560
899, 545
904, 511
906, 497
913, 465
924, 431
928, 419
939, 394
954, 365
957, 360
965, 347
968, 342
973, 335
978, 328
979, 327
982, 326
983, 326
984, 325
986, 325
988, 325
992, 325
997, 325
1010, 327
1016, 330
1038, 333
1053, 335
1096, 343
1115, 345
1174, 354
1252, 354
1274, 354
1336, 354
1352, 354
1398, 354
1411, 354
1430, 354
1439, 353
1440, 353
1440, 352
1439, 352
1437, 352
1434, 352
1426, 352
1417, 350
1414, 350
1408, 348
1405, 348
1401, 348
1398, 348
1394, 348
