841, 586
841, 588
842, 588
842, 590
845, 593
849, 604
850, 608
858, 621
861, 628
870, 648
876, 658
890, 678
895, 688
907, 710
918, 736
922, 745
933, 768
937, 777
945, 792
947, 798
951, 812
951, 824
951, 826
951, 831
953, 833
953, 835
954, 835
954, 834
954, 832
957, 823
957, 821
959, 810
960, 804
962, 792
967, 775
970, 768
972, 749
974, 743
976, 723
978, 715
980, 698
984, 678
986, 672
986, 653
986, 642
986, 620
986, 606
984, 582
983, 570
976, 518
976, 510
976, 488
976, 477
977, 460
977, 456
983, 440
993, 428
996, 425
1005, 416
1008, 414
1021, 409
1027, 407
1047, 403
1056, 401
1075, 401
1099, 401
1108, 401
1132, 401
1149, 401
1186, 401
1208, 404
1266, 407
1339, 411
1364, 411
1426, 411
1447, 411
1493, 411
1512, 411
1541, 411
1550, 411
1564, 410
1570, 408
1572, 408
1572, 407
1571, 407
1570, 407
1566, 406
1565, 406
1558, 406
1555, 406
1547, 406
1544, 406
1534, 408
1522, 414
1517, 416
1504, 420
1498, 421
1481, 423
1475, 425
1461, 427
1449, 429
1443, 430
1437, 432
1434, 432
1429, 433
1428, 433
1427, 435
1427, 436
