712, 371
720, 369
725, 369
735, 369
741, 369
756, 370
779, 377
788, 382
808, 394
818, 399
836, 415
848, 423
869, 442
879, 452
901, 476
929, 520
939, 530
958, 568
967, 586
986, 623
992, 638
999, 666
1004, 700
1006, 715
1006, 739
1006, 750
1006, 774
1006, 786
1000, 808
997, 815
988, 835
973, 850
968, 855
953, 868
946, 873
928, 880
922, 883
905, 885
886, 885
880, 885
864, 880
855, 877
838, 868
828, 862
813, 849
800, 834
796, 825
789, 802
787, 786
787, 748
788, 734
799, 690
806, 673
829, 623
865, 563
875, 551
911, 503
924, 490
954, 458
966, 445
1002, 417
1014, 407
1038, 391
1055, 377
1058, 375
1063, 371
1064, 370
1064, 370
1064, 372
1063, 372
1061, 373
1060, 374
1059, 375
1058, 376
1055, 378
1054, 379
1054, 380
1052, 381
1049, 384
1049, 385
1046, 388
1045, 389
