901, 274
900, 274
899, 276
891, 288
888, 294
875, 312
869, 322
847, 346
834, 359
802, 392
791, 402
759, 435
725, 471
713, 481
683, 514
670, 527
638, 556
630, 566
608, 591
594, 611
591, 618
583, 630
583, 634
581, 639
581, 639
585, 642
594, 643
600, 645
622, 645
633, 645
672, 638
687, 634
730, 628
746, 626
799, 612
875, 597
894, 593
937, 588
954, 583
985, 579
996, 579
1012, 579
1023, 579
1025, 579
1026, 579
1026, 578
1026, 576
1025, 574
1024, 571
1018, 556
1013, 549
1002, 526
994, 516
976, 486
970, 474
953, 447
926, 408
923, 403
904, 373
896, 358
879, 331
875, 322
861, 302
858, 295
856, 290
853, 286
853, 286
853, 287
853, 288
853, 291
853, 297
853, 298
854, 302
854, 303
854, 306
855, 308
855, 310
856, 312
858, 312
859, 315
859, 316
860, 316
861, 317
861, 318
862, 319
863, 321
866, 323
867, 324
