969, 237
968, 238
965, 239
956, 248
946, 263
938, 271
914, 293
906, 302
882, 324
869, 337
836, 370
823, 383
795, 411
763, 443
734, 474
710, 507
703, 514
692, 529
681, 542
680, 544
680, 549
680, 550
680, 551
683, 551
687, 551
704, 551
728, 551
742, 551
794, 541
816, 536
868, 528
892, 525
959, 522
1026, 519
1051, 519
1100, 519
1117, 519
1150, 519
1161, 519
1180, 519
1186, 519
1187, 518
1188, 518
1188, 517
1188, 516
1188, 514
1185, 510
1180, 503
1156, 481
1127, 460
1114, 450
1079, 426
1069, 418
1038, 397
1026, 387
987, 362
951, 332
939, 321
904, 300
894, 290
863, 269
856, 264
846, 256
843, 255
842, 254
842, 254
844, 254
845, 255
846, 256
849, 259
850, 262
851, 263
854, 267
857, 270
858, 273
861, 275
864, 278
867, 283
868, 284
871, 288
871, 289
872, 290
873, 292
