848, 316
838, 326
813, 348
801, 361
768, 394
755, 406
726, 435
700, 461
693, 469
675, 487
669, 494
661, 506
661, 511
659, 515
659, 518
659, 519
661, 522
664, 523
673, 526
682, 530
704, 537
718, 539
761, 544
819, 551
846, 551
912, 551
942, 551
1016, 551
1037, 551
1095, 551
1141, 549
1153, 547
1178, 538
1187, 534
1213, 520
1220, 516
1232, 506
1235, 501
1237, 497
1237, 491
1236, 488
1227, 477
1222, 470
1208, 452
1199, 444
1176, 428
1148, 408
1138, 400
1104, 382
1092, 374
1053, 345
1035, 337
995, 305
980, 295
941, 270
908, 247
903, 242
893, 235
890, 233
890, 232
890, 232
892, 232
893, 232
893, 232
894, 233
894, 236
895, 239
897, 247
898, 248
901, 254
902, 257
906, 261
906, 262
910, 265
911, 268
911, 269
912, 270
913, 270
913, 271
913, 273
913, 274
913, 276
913, 277
