2782, 231
2764, 247
2743, 271
2733, 279
2707, 307
2694, 320
2662, 350
2649, 363
2616, 395
2601, 409
2557, 444
2501, 482
2486, 493
2440, 516
2425, 524
2368, 542
2343, 549
2292, 555
2230, 553
2210, 548
2154, 530
2136, 522
2098, 500
2086, 494
2061, 472
2054, 464
2043, 447
2041, 430
2041, 426
2044, 411
2049, 403
2065, 386
2070, 378
2093, 365
2107, 361
2132, 351
2167, 346
2178, 346
2205, 346
2219, 346
2247, 350
2256, 354
2286, 369
2329, 393
2339, 401
2370, 425
2391, 441
2424, 474
2436, 484
2466, 517
2479, 529
2507, 555
2521, 573
2528, 583
2542, 601
2546, 605
2552, 612
2555, 615
2556, 620
2558, 623
2559, 623
2559, 624
2559, 624
2559, 623
2560, 623
2560, 621
2561, 621
2561, 620
2561, 618
2562, 617
2563, 615
2565, 610
2566, 609
