2451, 358
2450, 358
2449, 358
2447, 359
2445, 362
2440, 365
2437, 368
2428, 377
2425, 382
2412, 393
2396, 411
2389, 416
2368, 437
2360, 447
2336, 469
2326, 481
2301, 503
2279, 528
2269, 538
2240, 564
2230, 574
2205, 599
2195, 609
2160, 636
2147, 645
2113, 666
2081, 682
2072, 687
2047, 692
2038, 692
2017, 692
2008, 691
1985, 685
1959, 670
1952, 665
1929, 649
1922, 641
1906, 621
1900, 614
1889, 591
1885, 579
1885, 560
1885, 538
1886, 532
1895, 510
1901, 500
1914, 477
1922, 465
1947, 443
1973, 417
1988, 408
2018, 391
2033, 382
2077, 368
2094, 364
2125, 359
2139, 359
2169, 359
2208, 366
2220, 370
2253, 386
2268, 394
2300, 418
2312, 426
2342, 458
2374, 490
2381, 500
2396, 526
2401, 533
2408, 555
2409, 560
2411, 575
2413, 579
2413, 592
2413, 603
2413, 607
2414, 618
2414, 622
2416, 625
2416, 626
2417, 628
2417, 627
2417, 626
2417, 625
2417, 624
2417, 623
2417, 622
2417, 620
2415, 618
2410, 609
2405, 604
2397, 592
