2885, 373
2882, 376
2875, 381
2874, 384
2864, 395
2854, 407
2851, 412
2837, 426
2830, 433
2815, 448
2807, 456
2785, 480
2775, 488
2754, 512
2723, 540
2713, 548
2681, 575
2666, 581
2628, 600
2617, 604
2577, 612
2537, 614
2520, 614
2485, 610
2468, 606
2436, 594
2421, 585
2391, 570
2381, 564
2364, 551
2353, 536
2350, 531
2348, 521
2348, 518
2349, 508
2352, 503
2359, 490
2375, 477
2379, 472
2400, 458
2409, 455
2431, 450
2445, 448
2470, 448
2484, 448
2511, 454
2544, 467
2561, 473
2603, 496
2621, 505
2656, 526
2670, 532
2698, 555
2733, 581
2743, 591
2765, 615
2774, 623
2791, 650
2800, 662
2818, 683
2823, 690
2836, 708
2847, 720
2852, 725
2856, 730
2858, 730
2859, 730
2859, 729
2859, 728
2859, 727
2859, 726
2859, 725
2859, 724
