735, 400
735, 402
735, 405
735, 409
734, 422
734, 428
734, 443
734, 454
734, 478
734, 492
737, 523
741, 535
746, 565
751, 593
753, 604
757, 632
759, 641
766, 663
769, 670
778, 690
789, 705
790, 709
797, 716
800, 718
805, 722
806, 722
811, 724
812, 724
818, 724
826, 724
831, 722
841, 716
846, 713
859, 706
864, 701
882, 688
897, 672
907, 664
930, 636
940, 624
960, 597
966, 585
980, 559
989, 544
1000, 521
1012, 498
1015, 489
1026, 469
1028, 463
1034, 445
1034, 439
1036, 426
1036, 418
1036, 415
1036, 411
1036, 410
1036, 409
1036, 407
1036, 408
1036, 409
1036, 410
1036, 412
1036, 417
1036, 418
1036, 422
1036, 423
1036, 426
1036, 430
1035, 430
1034, 434
1032, 437
1029, 445
1027, 450
1022, 463
1016, 470
