1011, 318
1028, 318
1067, 325
1084, 327
1111, 332
1116, 332
1138, 340
1147, 345
1162, 358
1175, 369
1178, 376
1184, 388
1184, 394
1184, 409
1184, 417
1181, 439
1169, 465
1164, 474
1149, 504
1143, 519
1128, 548
1122, 560
1106, 594
1098, 606
1074, 642
1046, 681
1036, 691
1007, 720
997, 730
977, 743
965, 750
940, 754
932, 754
904, 750
881, 737
869, 729
842, 709
832, 699
813, 675
807, 663
785, 624
768, 588
766, 577
764, 552
764, 543
764, 537
770, 528
788, 510
811, 499
820, 493
852, 486
863, 484
900, 484
917, 484
957, 494
974, 496
1013, 504
1055, 509
1069, 513
1098, 523
1107, 527
1125, 538
1129, 539
1136, 542
1137, 545
1138, 545
1138, 546
1138, 546
1137, 547
1136, 547
1133, 547
1131, 547
1126, 547
1122, 547
1119, 547
1115, 547
1112, 547
1108, 547
1107, 547
1104, 547
1101, 547
1099, 547
1094, 545
1092, 545
1083, 542
1079, 541
1066, 539
