827, 387
842, 376
849, 372
866, 361
873, 358
896, 349
908, 345
936, 336
947, 334
975, 334
999, 334
1010, 335
1033, 341
1040, 345
1060, 356
1067, 363
1082, 376
1096, 394
1099, 399
1105, 416
1105, 422
1105, 442
1105, 448
1104, 469
1097, 494
1091, 504
1076, 534
1068, 548
1038, 581
1027, 593
995, 623
980, 634
948, 658
891, 681
876, 690
832, 701
815, 705
788, 705
777, 705
755, 704
750, 702
741, 695
736, 688
736, 682
736, 669
738, 663
747, 637
754, 625
771, 595
789, 554
800, 538
820, 511
830, 499
854, 480
866, 472
903, 456
921, 449
950, 447
980, 447
992, 448
1022, 452
1032, 456
1052, 467
1059, 473
1072, 483
1077, 490
1078, 493
1078, 499
1078, 500
1075, 507
1071, 511
1068, 514
1062, 517
1057, 521
1056, 521
1050, 522
1049, 522
1045, 522
1043, 522
1038, 521
1035, 520
1034, 520
1032, 519
1029, 517
1024, 516
1023, 516
1019, 516
1017, 516
1014, 516
1011, 516
1010, 516
